date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:20:56	83917/83917	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:58%20GMT	https://www.bodhispa.com/appointments/?autofill_product=Age-Defiance%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index7fd7.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:56	83933/83933	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:58%20GMT	https://www.bodhispa.com/appointments/?autofill_product=Thermal%20Luminosity%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexec2e.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:57	83922/83922	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:58%20GMT	https://www.bodhispa.com/appointments/?autofill_product=BODHI%20Qi%20Facial%20Therapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index01c4.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:57	110296/110296	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfdf-1aed8%22	https://www.bodhispa.com/wp-content/uploads/2021/11/Glowsotablets-scaled-e1635820032653.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/11/Glowsotablets-scaled-e1635820032653.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:20:57	10353/10353	---M--	200	added ('OK')	image/jpeg	etag:%2262ea2a1c-2871%22	https://www.bodhispa.com/wp-content/uploads/2021/10/Bodhi_WestPerth_06-e1659513372186-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/10/Bodhi_WestPerth_06-e1659513372186-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:20:57	88501/88501	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:59%20GMT	https://www.bodhispa.com/product/bodhi-qi-facial-led-light-therapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/bodhi-qi-facial-led-light-therapy/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:57	67204/67204	---M--	200	added ('OK')	image/jpeg	etag:%2262ea2a1c-10684%22	https://www.bodhispa.com/wp-content/uploads/2021/10/Bodhi_WestPerth_06-e1659513372186.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/10/Bodhi_WestPerth_06-e1659513372186.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:20:58	83925/83925	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:59%20GMT	https://www.bodhispa.com/appointments/?autofill_product=BODHI%20Qi%20Facial%20+%20LED%20Light%20Therapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index2737.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:58	83936/83936	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:00%20GMT	https://www.bodhispa.com/appointments/?autofill_product=Rose%20Quartz%20Age-Control%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexdc27.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:58	14796/14796	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfda-39cc%22	https://www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-41-e1628687594720-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-41-e1628687594720-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:20:59	56669/56669	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:00%20GMT	https://www.bodhispa.com/talking-planet-positive-skincare-with-emma-lewisham/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/talking-planet-positive-skincare-with-emma-lewisham/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:20:59	53542/53542	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:01%20GMT	https://www.bodhispa.com/what-to-expect-when-you-detox-your-body/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/what-to-expect-when-you-detox-your-body/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:00	57643/57643	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:01%20GMT	https://www.bodhispa.com/what-does-ingestible-collagen-do-for-your-skin/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/what-does-ingestible-collagen-do-for-your-skin/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:00	3448/3448	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-d78%22	https://www.bodhispa.com/wp-content/uploads/2021/03/pexels-alice-castro-3848486-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/pexels-alice-castro-3848486-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:00	5053/5053	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbf-13bd%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_118-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_118-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:01	52924/52924	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:03%20GMT	https://www.bodhispa.com/the-bodhi-spa-thers-day-gift-guide/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/the-bodhi-spa-thers-day-gift-guide/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:01	52754/52754	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:03%20GMT	https://www.bodhispa.com/talking-wellness-carla-oats-founder-the-beauty-chef/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/talking-wellness-carla-oats-founder-the-beauty-chef/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:02	4997/4997	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc1-1385%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_182-scaled-e1616587091752-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_182-scaled-e1616587091752-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:02	432565/432565	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbf-699b5%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_118-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_118-scaled.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:02	50491/50491	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:04%20GMT	https://www.bodhispa.com/how-to-treat-hyperpigmentation-naturally/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/how-to-treat-hyperpigmentation-naturally/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:02	238755/238755	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfdb-3a4a3%22	https://www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-41-e1628687594720.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/BodhiSpas_Injidup_SpaTreatments-Jordan-41-e1628687594720.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:02	3447/3447	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-d77%22	https://www.bodhispa.com/wp-content/uploads/2021/03/pexels-janko-ferlic-1692050-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/pexels-janko-ferlic-1692050-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:03	829/829	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-33d%22	https://www.bodhispa.com/wp-content/uploads/2021/03/june-o-i6GtCNa7fBw-unsplash-scaled-e1617773562435-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/june-o-i6GtCNa7fBw-unsplash-scaled-e1617773562435-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:03	49695/49695	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:05%20GMT	https://www.bodhispa.com/man-maintenance-skincare-tips-for-men/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/man-maintenance-skincare-tips-for-men/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:04	411/411	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd5-19b%22	https://www.bodhispa.com/wp-content/uploads/2021/02/shutterstock_1030562737-scaled-e1617774948676-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/shutterstock_1030562737-scaled-e1617774948676-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:04	206241/206241	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-325a1%22	https://www.bodhispa.com/wp-content/uploads/2021/03/june-o-i6GtCNa7fBw-unsplash-scaled-e1617773562435.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/june-o-i6GtCNa7fBw-unsplash-scaled-e1617773562435.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:05	275776/275776	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc1-43540%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_182-scaled-e1616587091752.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_182-scaled-e1616587091752.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:06	158161/158161	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd5-269d1%22	https://www.bodhispa.com/wp-content/uploads/2021/02/shutterstock_1030562737-scaled-e1617774948676.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/shutterstock_1030562737-scaled-e1617774948676.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:21:06	49899/49899	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.bodhispa.com/self-care-tips-for-mums-to-be/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/self-care-tips-for-mums-to-be/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:06	50058/50058	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:08%20GMT	https://www.bodhispa.com/get-the-most-from-your-facial/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/get-the-most-from-your-facial/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:07	49772/49772	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:07%20GMT	https://www.bodhispa.com/all-about-eyes-eye-care-tips/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/all-about-eyes-eye-care-tips/index.html	(from https://www.bodhispa.com/journal/page/2/)
17:21:07	53275/53275	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:09%20GMT	https://www.bodhispa.com/category/skincare/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/category/skincare/page/2/index.html	(from https://www.bodhispa.com/category/skincare/)
17:21:07	18198/18198	---MC-	200	added ('OK')	application/rss+xml	etag:%2273c8518cac4e35323f3918554259494b%22	https://www.bodhispa.com/category/skincare/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/category/skincare/feed/index.html	(from https://www.bodhispa.com/category/skincare/)
17:21:07	614/614	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:52:09%20GMT	https://www.bodhispa.com/wp-json/wp/v2/categories/55	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/categories/55.json	(from https://www.bodhispa.com/category/skincare/)
17:21:08	619/619	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:52:10%20GMT	https://www.bodhispa.com/wp-json/wp/v2/categories/57	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/categories/57.json	(from https://www.bodhispa.com/category/interviews/)
17:21:09	76552/76552	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:11%20GMT	https://www.bodhispa.com/category/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/category/news/index.html	(from https://www.bodhispa.com/journal/)
17:21:10	659/659	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:52:11%20GMT	https://www.bodhispa.com/wp-json/wp/v2/categories/37	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/categories/37.json	(from https://www.bodhispa.com/category/promotions/)
17:21:12	76694/76694	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:12%20GMT	https://www.bodhispa.com/category/wellbeing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/category/wellbeing/index.html	(from https://www.bodhispa.com/journal/)
17:21:12	6955/6955	---MC-	200	added ('OK')	application/rss+xml	etag:%2273c8518cac4e35323f3918554259494b%22	https://www.bodhispa.com/category/promotions/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/category/promotions/feed/index.html	(from https://www.bodhispa.com/category/promotions/)
17:21:12	4967/4967	---M--	200	added ('OK')	image/jpeg	etag:%226316b24e-1367%22	https://www.bodhispa.com/wp-content/uploads/2022/09/shutterstock_1047545698-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/shutterstock_1047545698-1x1.jpg	(from https://www.bodhispa.com/journal/)
17:21:12	56628/56628	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:13%20GMT	https://www.bodhispa.com/new-luxury-bodhi-yallingup-spa-brings-immersive-wellness-to-the-margaret-river-region/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/new-luxury-bodhi-yallingup-spa-brings-immersive-wellness-to-the-margaret-river-region/index.html	(from https://www.bodhispa.com/journal/)
17:21:12	8446/8446	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:52:15%20GMT	https://www.bodhispa.com/wp-json/wp/v2/posts/92784	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/posts/92784.json	(from https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/)
17:21:12	959/959	---MC-	200	added ('OK')	application/rss+xml	etag:%22062c09fd98a4e3cb7b6fb17f0007fd5f%22	https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/feed/index.html	(from https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/)
17:21:13	2923/2923	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:52:15%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fmeet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed219f	(from https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/)
17:21:14	9118/9118	---M--	200	added ('OK')	image/jpeg	etag:%22631ea78b-239e%22	https://www.bodhispa.com/wp-content/uploads/2022/09/CHAIRITY_DESIGN_PORTRAITS12_88f9567c-024c-4d54-99f6-681fca52c9ff-211x300.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/CHAIRITY_DESIGN_PORTRAITS12_88f9567c-024c-4d54-99f6-681fca52c9ff-211x300.jpg	(from https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/)
17:21:15	787/787	---MC-	200	added ('OK')	application/rss+xml	etag:%22062c09fd98a4e3cb7b6fb17f0007fd5f%22	https://www.bodhispa.com/bodhi-skincare-tips-for-spring/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/bodhi-skincare-tips-for-spring/feed/index.html	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
17:21:15	2563/2563	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:52:18%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fbodhi-skincare-tips-for-spring%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedd262.json	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
17:21:16	2657/2657	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:52:18%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fbodhi-skincare-tips-for-spring%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed499a	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
17:21:17	98050/98050	---M--	200	added ('OK')	image/png	etag:%22630c62b0-17f02%22	https://www.bodhispa.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-29-at-2.51.12-pm-300x264.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-29-at-2.51.12-pm-300x264.png	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
17:21:17	289965/289965	---M--	200	added ('OK')	image/jpeg	etag:%22631ea78b-46cad%22	https://www.bodhispa.com/wp-content/uploads/2022/09/CHAIRITY_DESIGN_PORTRAITS12_88f9567c-024c-4d54-99f6-681fca52c9ff-scaled.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/CHAIRITY_DESIGN_PORTRAITS12_88f9567c-024c-4d54-99f6-681fca52c9ff-scaled.jpg	(from https://www.bodhispa.com/meet-the-design-team-behind-bodhi-yallingup-our-most-luxurious-wellness-destination-yet/)
17:21:18	81426/81426	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:19%20GMT	https://www.bodhispa.com/product/everyface-brightening-marine-mineral-mask-50ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/everyface-brightening-marine-mineral-mask-50ml/index.html	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
17:21:19	82014/82014	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:52:20%20GMT	https://www.bodhispa.com/product/aloe-vera-moisturiser-50ml/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/aloe-vera-moisturiser-50ml/index.html	(from https://www.bodhispa.com/bodhi-skincare-tips-for-spring/)
